ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58018 6 58276 11 58536 13 58796 13 59056 13 59316 13 59576 13 59837 11 60099 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 3 41641 6 41900 8 42160 8 42420 9 42680 9 42940 9 43200 8 43460 8 43723 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49971 9 50230 12 50489 15 50748 18 51008 19 51268 19 51527 20 51787 20 52048 19 52308 19 52569 18 52830 16 53092 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29693 7 29953 9 30212 11 30471 13 30731 13 30990 15 31250 15 31510 15 31771 14 32031 15 32291 15 32551 16 32811 16 33072 15 33332 15 33593 13 33853 13 34114 10 34378 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68967 5 69225 9 69482 14 69741 16 70000 17 70260 17 70519 18 70779 17 71039 14 71300 10 71562 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60644 5 60903 7 61162 8 61421 9 61681 9 61941 8 62201 8 62462 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28414 6 28674 13 28933 17 29193 19 29454 19 29714 19 29975 17 30237 13 30500 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42209 4 42466 9 42725 12 42984 14 43244 14 43504 15 43763 16 44023 15 44283 15 44543 14 44803 11 45063 9 45323 8 45584 6 45846 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55477 8 55731 17 55988 21 56247 23 56506 24 56765 25 57025 26 57285 28 57546 28 57807 27 58069 14 58086 9 58330 12 58346 9 58593 5 58607 9 58867 9 59127 9 59386 10 59647 9 59907 8 60168 6 60429 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23242 7 23501 9 23760 10 24019 12 24278 13 24532 19 24788 23 25047 24 25307 24 25566 25 25826 24 26087 23 26348 21 26609 8 26620 8 26872 1 26880 8 27139 9 27399 9 27659 10 27919 10 28179 10 28439 11 28699 11 28960 9 29221 8 29481 8 29741 8 30002 7 30262 6 30523 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50273 7 50531 10 50790 11 51049 12 51309 11 51568 12 51828 11 52087 10 52347 9 52608 7 52868 5 53130 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66142 3 66400 8 66653 15 66913 15 67172 17 67432 16 67692 16 67951 17 68211 17 68472 15 68732 15 68994 12 69256 10 69517 8 69779 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,93 9 353 9 613 9 873 9 1133 9 1394 7 1654 6 1916 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44827 3 45077 16 45336 19 45595 20 45854 22 46114 22 46374 22 46636 20 46899 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12846 5 13103 9 13362 11 13621 14 13660 9 13881 33 13917 13 14140 50 14399 51 14659 51 14918 51 15178 49 15438 48 15698 23 15727 12 15958 17 16219 14 16481 11 16741 11 16997 16 17256 18 17515 19 17775 19 18035 19 18296 18 18557 16 18822 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69277 4 69534 8 69792 10 70050 12 70308 14 70565 17 70824 18 71083 18 71342 19 71601 19 71861 18 72121 17 72381 15 72641 13 72901 12 73162 9 73425 3 73686 7 73945 11 74203 14 74461 16 74720 18 74979 19 75238 20 75498 20 75757 20 76017 19 76277 15 76537 13 76797 12 77059 9 77322 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,111 1 365 10 625 10 885 11 1144 12 1404 12 1664 11 1925 10 2185 9 2446 8 2708 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,5832 6 6088 15 6348 17 6607 20 6867 21 7127 21 7387 22 7647 22 7908 21 8169 19 8431 17 8693 14 8960 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37813 2 38072 3 38332 3 38592 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35993 4 36253 4 36513 4 36773 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38602 9 38859 14 39118 16 39377 17 39637 18 39897 18 40156 19 40417 18 40677 18 40938 16 41199 15 41460 13 41721 12 41983 8 42245 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53428 2 53686 6 53945 8 54204 10 54463 11 54722 12 54981 13 55241 12 55500 13 55760 13 56019 14 56279 14 56539 14 56799 14 57059 14 57319 14 57579 14 57839 14 58099 14 58359 13 58620 12 58880 12 59140 11 59401 9 59663 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16510 5 16768 14 17026 23 17286 24 17546 24 17806 24 18067 22 18329 18 18597 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11049 6 11309 7 11568 8 11828 8 12088 8 12349 6 12609 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78651 9 78909 12 79168 14 79428 15 79688 15 79948 15 80208 15 80469 14 80730 13 80991 12 81254 9 81519 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35247 2 35502 9 35759 13 36017 15 36276 16 36535 17 36795 17 37054 17 37314 16 37574 15 37835 13 38095 11 38356 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3528 10 3782 18 4039 22 4298 23 4558 23 4817 24 5078 22 5338 20 5600 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36565 7 36824 10 37083 11 37343 12 37603 12 37863 12 38123 12 38383 13 38643 13 38904 12 39164 12 39185 11 39424 12 39442 15 39683 13 39699 19 39926 11 39942 13 39957 22 40184 15 40201 14 40216 23 40443 55 40701 56 40960 34 41001 8 41220 33 41479 27 41739 26 41999 25 42260 23 42520 21 42781 17 43043 12 43305 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63583 5 63842 6 64101 7 64360 8 64620 8 64880 7 65139 8 65399 8 65659 8 65920 6 66181 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67749 6 68007 10 68265 12 68522 15 68781 16 69041 16 69300 16 69560 15 69820 15 70080 14 70340 13 70601 11 70862 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48765 9 49024 12 49283 14 49543 15 49804 14 50065 13 50325 12 50587 10 50848 9 51111 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12370 6 12630 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87259 1 87517 5 87523 2 87776 10 88036 11 88296 11 88556 11 88816 11 89076 9 89335 8 89595 8 89855 7 90116 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12898 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7187 6 7445 9 7702 12 7961 3 7968 6 8228 6 8489 5 8749 4 9009 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,959 6 1216 11 1471 17 1728 21 1985 24 2243 26 2503 26 2763 28 3023 32 3284 32 3320 6 3547 31 3579 11 3808 45 4069 46 4333 43 4595 41 4856 40 5117 39 5378 38 5639 37 5900 13 5918 17 6161 11 6181 14 6424 6 6442 12 6703 11 6964 9 7225 8 7486 7 7747 6 8009 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23058 12 23317 15 23576 17 23836 17 24094 20 24353 21 24612 22 24871 23 25131 22 25390 23 25650 23 25910 22 26171 20 26432 18 26693 15 26955 11 27216 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42559 5 42815 11 43073 14 43332 15 43592 15 43851 15 44111 15 44371 15 44631 14 44891 12 45151 11 45411 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10835 4 10843 3 11094 13 11354 14 11613 4 11620 8 11873 4 11883 5 12134 3 12143 5 12394 14 12656 12 12921 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52701 7 52958 10 53216 12 53475 13 53734 15 53994 16 54254 17 54514 18 54774 19 55034 8 55043 10 55296 3 55303 11 55563 11 55822 12 56082 13 56342 13 56602 14 56863 14 57123 14 57384 14 57644 14 57904 15 58165 13 58425 13 58686 12 58948 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18379 3 18637 7 18897 8 19157 9 19416 11 19676 11 19936 11 20197 10 20457 10 20718 9 20979 7 21240 6 21502 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46203 4 46460 9 46719 11 46978 12 47238 13 47497 14 47757 14 48017 14 48276 15 48536 15 48796 15 49056 15 49078 5 49316 28 49577 28 49837 28 50098 27 50359 26 50621 6 50630 14 50893 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31387 3 31646 6 31905 8 32163 10 32423 10 32682 11 32942 11 33202 11 33462 11 33722 11 33983 9 34243 8 34504 6 34766 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,200 13 453 20 713 20 972 21 1232 21 1491 21 1751 20 2011 17 2272 13 2534 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87044 5 87302 10 87560 14 87819 17 88078 19 88337 21 88596 22 88856 23 89116 24 89376 25 89637 4 89645 17 89905 4 89912 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31919 2 32178 3 32188 1 32438 4 32444 1 32448 2 32698 4 32703 2 32707 3 32958 12 33218 12 33478 13 33737 14 33997 13 34257 13 34518 11 34778 11 35039 9 35300 6 35562 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62862 8 63118 14 63377 16 63637 16 63897 16 64157 15 64417 15 64679 12 64941 9 65203 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65728 1 65981 10 66239 14 66498 15 66757 17 67017 16 67277 16 67537 16 67798 14 68059 12 68320 10 68581 8 68844 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51940 6 52199 8 52459 8 52719 8 52979 8 53240 7 53501 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73797 5 74056 7 74314 9 74573 10 74832 12 75091 13 75350 14 75610 13 75868 15 76127 16 76386 16 76644 17 76903 17 77161 17 77421 15 77680 15 77940 15 78200 14 78459 14 78719 13 78979 12 79239 11 79500 9 79760 8 80020 7 80281 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44154 3 44163 3 44168 8 44413 6 44422 16 44672 8 44682 17 44932 8 44942 17 45192 28 45451 29 45712 28 45972 27 46231 28 46490 28 46749 29 47009 18 47028 8 47269 17 47529 16 47789 15 48049 13 48310 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8276 10 8535 12 8794 14 9054 15 9314 15 9574 15 9834 16 10095 15 10358 14 10619 13 10879 14 11139 4 11145 8 11399 4 11405 8 11659 3 11665 7 11926 5 12188 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36113 6 36371 9 36628 13 36887 14 37146 15 37404 17 37661 19 37919 21 38178 22 38437 22 38696 22 38956 18 39215 17 39475 17 39735 17 39994 18 40254 17 40514 17 40774 16 41035 14 41296 11 41557 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53264 6 53521 10 53780 11 54039 12 54299 12 54559 12 54819 12 55079 12 55338 13 55598 13 55858 12 56117 13 56377 12 56636 13 56896 13 57156 13 57416 13 57676 13 57936 12 58196 12 58456 12 58715 12 58975 12 59235 12 59495 11 59756 10 60016 9 60277 8 60538 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,77965 1 78223 6 78481 9 78739 11 78998 12 79257 13 79516 14 79776 14 80036 13 80296 12 80556 11 80818 8 81081 4 81342 6 81350 3 81600 15 81860 16 82119 17 82379 17 82639 18 82899 18 83160 17 83421 16 83438 5 83682 23 83944 22 84215 11 84475 11 84734 12 84994 12 85255 11 85515 10 85774 10 86035 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62895 4 63153 9 63408 15 63666 19 63926 20 64186 20 64445 22 64706 20 64966 20 65226 20 65487 18 65748 15 66009 13 66272 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13753 8 14012 4 14018 5 14272 4 14279 4 14532 4 14540 4 14791 7 14800 5 15051 14 15310 15 15569 16 15828 17 16088 17 16348 17 16607 17 16867 17 17127 17 17387 16 17647 6 17654 8 17908 5 17915 5 18169 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87600 2 87859 6 88113 13 88371 16 88631 16 88890 18 89150 18 89410 18 89669 20 89929 20 90190 18
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19222 4 19480 7 19737 11 19995 13 20254 13 20513 4 20519 8 20772 2 20779 7 21039 6 21299 5 21559 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,235 10 494 14 755 13 1018 11 1277 12 1536 14 1795 16 2055 16 2317 14 2578 13 2840 11 3103 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56921 6 57179 10 57438 12 57697 13 57956 14 58215 15 58475 15 58735 14 58996 12 59257 10 59518 10 59778 11 60038 12 60298 12 60557 14 60817 15 61077 16 61337 16 61597 16 61857 15 62118 13 62379 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6758 2 7015 6 7274 7 7534 7 7793 8 8052 9 8308 13 8565 16 8823 18 9082 19 9341 20 9600 21 9860 21 10120 21 10380 21 10641 20 10902 19 11164 15 11430 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,32480 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,32749 2 33007 13 33265 16 33523 18 33782 18 34041 19 34301 18 34562 18 34826 15 35088 13 35348 13 35607 14 35866 15 36126 15 36386 15 36647 14 36919 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27806 5 28069 4 28330 5 28590 11 28851 10 29111 10 29373 8 29633 8 29893 8 30152 9 30411 9 30671 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31451 2 31711 2 31971 2 32231 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61876 5 62135 6 62394 7 62653 8 62913 8 63172 9 63432 9 63692 9 63952 9 64213 8 64475 6 64737 4 64998 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50697 4 50954 7 51213 8 51473 8 51733 7 51994 5 52255 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88656 5 88915 6 89175 6 89434 7 89693 8 89953 8 90214 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,17160 1 17417 4 17677 4 17936 5 18196 5 18456 5 18716 5 18976 5 19237 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57719 2 57979 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2 9 520 12 1039 12 1558 13 2077 14 2596 15 3115 16 3634 16 4153 16 4672 16 5191 16 5710 16 6229 15 6748 15 7267 14 7786 13 8305 12 8825 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,67991 4 68509 7 69028 8 69547 8 70066 8 70585 8 71104 8 71623 8 72142 8 72661 8 73180 8 73699 8 74218 8 74737 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31155 7 31672 12 32190 15 32708 18 33227 19 33745 20 34264 20 34782 22 35301 22 35820 23 36338 24 36856 26 37373 28 37891 29 38410 30 38929 30 39447 32 39966 33 40003 6 40486 44 41007 43 41528 42 42051 38 42573 35 43094 33 43614 32 44134 32 44653 32 45172 32 45693 13 45707 17 46214 10 46226 17 46745 17 47264 17 47783 17 48302 17 48822 17 49341 18 49861 17 50381 16 50901 15 51422 13 51942 12 52462 11 52982 10 53502 9 54022 8 54542 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,76304 7 76820 12 77338 15 77855 18 78374 19 78892 21 79411 22 79929 23 80448 23 80967 23 81486 23 82005 24 82524 24 83043 23 83562 22
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,56074 4 56591 11 57109 13 57627 17 58145 20 58664 21 59183 22 59702 23 60221 24 60739 26 61258 26 61777 26 62296 26 62814 28 63333 28 63853 27 64372 27 64892 26 65412 24 65932 23 66454 20 66974 19 67493 18 68014 15 68534 14 69053 13 69571 13 70090 13 70609 12 71130 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,22 14 41 18 541 16 558 21 1060 14 1079 19 1579 14 1598 19 2098 14 2117 19 2616 17 2636 20 3135 40 3655 40 4174 40 4694 40 5213 40 5733 39 6253 39 6773 38 7292 38 7811 38 8330 38 8849 38 9369 37 9888 37 10408 36 10927 35 11446 19 11470 9 11965 18 12486 15
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,74260 13 74774 18 75291 23 75809 25 76326 7 76334 20 76845 6 76854 20 77364 7 77372 9 77384 11 77882 20 77903 13 78400 36 78919 37 79438 37 79957 37 80476 38 80995 38 81514 38 82033 39 82552 38 83071 38 83591 36
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54072 8 54585 15 55100 19 55618 20 56136 21 56655 21 57173 22 57691 23 58210 22 58729 21 59248 21 59767 21 60286 20 60805 20 61302 3 61324 19 61819 12 61843 18 62338 15 62363 15 62856 18 62883 14 63374 20 63404 11 63892 23 63924 10 64410 26 64444 8 64928 28 64964 7 64973 7 65447 29 65483 17 65965 30 66002 18 66486 29 66521 18 67013 22 67040 20 67534 21 67558 21 68054 21 68077 22 68575 44 69095 43 69616 43 69666 2 70137 43 70182 8 70665 46 71185 46 71704 47 72223 7 72234 37 72743 6 72754 36 73263 3 73273 37 73793 37 74312 38 74831 39 75351 38 75870 38 76389 38 76898 6 76908 37 77417 47 77936 45 78455 44 78975 42 79494 41 80013 40 80533 39 81053 38 81577 33 82100 29 82619 29 83139 28 83659 27
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,56632 7 57150 10 57669 11 58188 4 58194 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,66 14 585 15 1106 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,45785 1 46298 7 46816 8 47334 10 47842 21 48360 22 48879 21 49399 20 49919 19 50438 18 50958 16 51481 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12589 7 12599 9 13107 25 13623 30 14139 34 14656 37 15174 40 15693 40 16211 42 16730 44 17249 45 17768 47 18287 48 18806 49 19325 50 19845 49 20364 50 20884 49 21403 49 21923 49 22442 49 22961 49 23481 48 24000 48 24519 48 25039 47 25558 47 26078 46 26598 45 27117 45 27637 45 28156 45 28676 43 29196 42 29716 41 30235 41 30756 38 31276 37 31796 36 32316 35 32836 34 33355 33 33874 33 34392 34 34911 33 35431 32 35951 29 36472 25 36993 19 37517 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62442 7 62958 11 63475 14 63994 16 64511 18 65030 19 65547 21 66066 21 66585 21 67103 22 67622 22 68141 22 68659 23 69178 22 69697 22 70217 21 70736 20 71255 21 71774 21 72293 21 72812 20 73331 19 73851 17 74370 17 74889 17 75407 18 75926 20 76445 21 76964 22 77482 23 78000 25 78518 25 79037 24 79556 21 80074 21 80592 10 80607 5 81111 12 81126 3 81630 13 82149 13 82668 12 83187 11 83708 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,680 8 1198 9 1718 9 2237 9 2757 8 3275 10 3794 10 4313 11 4832 12 5351 12 5870 13 6390 12 6909 12 7429 11 7948 10 8468 9 8988 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,10550 7 11067 9 11585 10 12104 10 12622 11 13141 10 13659 11 14178 10 14697 10 15217 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,64063 6 64581 14 65099 16 65617 18 66135 19 66653 20 67143 8 67172 19 67661 13 67690 20 68178 17 68208 22 68695 19 68725 25 69212 23 69243 26 69730 26 69762 25 70248 27 70281 24 70767 29 70799 25 71285 30 71318 24 71804 30 71837 24 72323 56 72842 55 73360 56 73879 54 74398 53 74917 54 75436 54 75955 54 76474 55 76994 54 77513 54 78032 54 78551 53 79070 52 79589 51 80108 50 80627 49 81142 51 81659 49 82171 54 82690 47 83209 46 83729 44
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18868 4 18875 3 19386 12 19905 14 20424 14 20943 15 21463 15 21982 15 22502 14 23022 14 23541 14 24060 15 24580 15 25100 14 25619 15 26139 14 26659 14 27179 14 27699 13 28219 13 28739 13 29258 13 29778 13 30297 14 30813 18 31325 26 31842 29 32361 30 32879 32 33398 32 33916 33 34435 33 34955 32 35474 32 35993 31 36512 30 37031 20 37056 4 37550 20 38069 20 38589 19 38612 7 39108 34 39628 36 40147 38 40667 38 41187 38 41717 27 42237 27 42756 28 43275 28 43793 30 44312 31 44831 31 45350 31 45869 31 46389 30 46908 31 47427 31 47946 32 48465 32 48984 33 49501 36 50017 39 50533 42 51050 45 51568 46 52087 46 52606 46 53124 47 53643 47 54162 47 54681 46 55200 45 55718 43 56237 41 56755 42 57274 42 57793 42 58313 41 58832 41 59351 41 59870 41 60389 40 60909 39 61428 39 61947 38 62467 38 62986 37 63506 36 64027 33 64547 29 65068 22 65598 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2276 7 2794 10 3313 10 3832 11 4351 11 4870 12 5389 12 5908 13 6427 13 6946 13 7465 13 7984 12 8503 11 9020 10 9536 6 9544 1 10063 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12166 2 12679 12 12702 10 13197 37 13715 39 14220 6 14233 41 14736 12 14752 43 15254 60 15773 60 16293 59 16813 57 17333 55 17854 51 18375 48 18895 46 19416 43 19936 40 20457 37 20977 35 21498 31 22018 29 22538 26 23058 21 23578 14 24098 12 24618 11 25138 10 25658 9 26178 8 26697 8 27217 8 27736 9 28256 8 28775 9 29294 10 29814 9 30333 9 30852 8 31372 7 31891 7 32411 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,39693 9 40209 16 40727 18 41246 20 41765 21 42284 22 42802 24 43321 25 43840 25 44359 25 44878 25 45397 26 45916 25 46435 25 46954 25 47472 25 47991 25 48509 27 49028 27 49548 26 50067 26 50586 27 51105 27 51624 26 52143 26 52662 25 53182 23 53702 21 54222 34 54742 35 55272 25 55791 27 56309 29 56827 31 57345 32 57863 34 58382 34 58900 36 59418 37 59937 37 60456 37 60975 37 61494 37 62012 39 62531 39 63050 38 63569 38 64088 38 64607 38 65126 38 65645 38 66164 37 66684 36 67203 36 67722 35 68242 33 68761 32 69281 29 69800 28 70319 27 70838 26 71357 26 71876 25 72394 26 72912 27 73430 27 73948 27 74467 25 74985 24 75505 22 76024 22 76544 19 77063 18 77581 19 78096 23 78611 27 79127 31 79645 24 79671 6 80162 26 80191 5 80680 9 80693 15 80711 4 81198 9 81212 15 81231 3 81716 9 81730 16 82234 9 82249 17 82752 9 82767 18 83270 10 83285 19 83789 9 83804 19
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,19996 3 20514 9 21032 11 21551 12 22069 13 22588 13 23107 13 23626 13 24144 13 24663 13 25181 14 25699 13 26217 12 26736 9 27257 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,20535 5 21051 12 21570 14 22089 16 22608 17 23128 17 23648 17 24167 17 24687 17 25207 17 25726 17 26246 17 26766 17 27267 11 27286 16 27783 17 27806 6 27814 8 28300 19 28326 5 28333 8 28818 24 28852 9 29343 22 29371 9 29864 21 29891 9 30381 26 30411 8 30900 25 30930 9 31420 25 31449 9 31941 37 32461 36 32979 37 33497 38 34015 39 34532 41 35048 44 35568 43 36088 42 36608 41 37128 31 37165 1 37649 27 38169 23 38690 17 39212 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,73494 10 74011 14 74529 16 75047 18 75565 19 76083 20 76602 20 77120 21 77639 21 78157 21 78676 21 79195 21 79714 21 80233 21 80751 21 81270 21 81789 21 82308 20 82827 21 83346 21 83865 20
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,82857 7 83372 13 83891 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62616 6 63133 10 63651 12 64170 14 64689 15 65208 16 65727 17 66246 17 66765 17 67285 17 67804 18 68323 18 68842 19 69362 19 69881 19 70400 20 70920 20 71440 19 71959 20 72479 20 72999 19 73519 20 74040 18 74560 18 75080 18 75599 18 76119 19 76639 18 77159 19 77679 19 78199 20 78719 20 79240 19 79760 19 80280 19 80800 18 81321 17 81841 16 82361 15 82881 14 83402 12 83925 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,15912 1 16427 7 16944 10 17463 11 17982 11 18501 12 19018 15 19537 16 20056 17 20575 18 21094 19 21613 20 22132 21 22651 21 23171 20 23690 21 24209 21 24728 21 25247 22 25767 21 26286 21 26806 20 27325 20 27845 20 28364 20 28883 21 29403 20 29922 21 30441 21 30960 21 31480 20 31999 21 32518 21 33038 21 33557 21 34076 21 34596 20 35116 19 35635 19 36155 18 36674 18 37193 18 37714 16 38235 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,354 22 873 23 1392 23 1912 22 2432 20 2951 20 3471 19 3990 18 4509 19 5029 17 5548 17 6067 16 6586 16 7106 15 7625 15 8145 14 8664 14 9184 12 9704 3 9713 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42405 4 42918 11 43436 12 43955 13 44473 14 44992 15 45511 16 46030 16 46550 16 47069 17 47589 16 48108 17 48628 16 49147 17 49667 16 50187 15 50706 16 51226 16 51745 16 52265 15 52784 15 53304 15 53824 14 54343 14 54863 13 55383 13 55903 12 56423 12 56943 11 57463 10 57985 6
