ImageId,EncodedPixels
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,216 4 472 5 731 2
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,6138 2 6392 6 6647 8 6897 4 6902 9 7152 15 7407 17 7663 17 7918 18 8174 18 8429 19 8685 19 8941 19 9198 17 9454 17 9711 16 9967 15 10224 13 10480 13 10736 12 10993 9 11251 4
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,20470 5 20725 12 20981 12 21237 12 21493 12 21749 12 22005 12 22261 12 22517 12 22773 12 23030 11 23286 11 23543 10 23801 8 24059 6 24318 2
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,1790 2 2042 7 2296 9 2551 10 2807 10 3063 10 3319 10 3575 10 3832 9 4089 8 4347 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,317743 11 318261 16 318780 18 319299 21 319818 23 320338 24 320857 26 321377 27 321896 29 322416 30 322936 31 323455 32 323975 33 324495 33 325015 33 325535 34 326055 34 326575 34 327094 35 327614 35 328134 35 328654 35 329174 35 329694 35 330214 35 330734 35 331254 35 331774 35 332294 35 332815 34 333335 34 333855 34 334375 33 334895 33 335415 33 335935 33 336456 32 336976 32 337496 32 338017 31 338537 31 339057 31 339577 31 340098 29 340618 29 341139 28 341659 28 342179 28 342699 28 343220 26 343740 26 344260 26 344781 25 345301 24 345822 23 346342 22 346863 21 347384 19 347906 16 348427 14 348949 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,59869 7 60387 11 60906 13 61425 15 61945 16 62464 18 62984 18 63504 20 64023 22 64543 23 65063 31 65584 32 66104 35 66624 38 67144 39 67664 40 68184 41 68705 41 69225 42 69746 42 70266 43 70786 44 71307 44 71827 44 72348 44 72868 45 73388 45 73909 45 74429 45 74950 45 75470 45 75991 45 76512 44 77032 45 77553 44 78074 43 78594 43 79115 42 79636 41 80156 41 80677 40 81198 39 81719 38 82240 37 82760 37 83281 36 83802 35 84323 34 84844 32 85365 30 85887 28 86409 24 86930 23 87452 19 87976 11 88501 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,247110 12 247626 24 248144 27 248661 31 249179 34 249698 36 250215 40 250733 42 251251 44 251769 46 252288 48 252807 49 253326 50 253845 51 254363 52 254882 53 255402 53 255920 55 256440 55 256959 56 257478 56 257998 55 258517 56 259036 57 259556 56 260075 56 260594 56 261114 55 261634 54 262154 53 262674 52 263193 51 263713 50 264233 49 264753 46 265274 44 265794 41 266314 39 266835 37 267356 30 267877 27 268399 23 268925 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,232618 11 233134 18 233652 22 234171 23 234689 27 235208 28 235727 30 236246 32 236766 32 237285 34 237805 35 238324 37 238844 38 239364 39 239883 41 240403 42 240923 42 241444 42 241964 43 242484 43 243005 43 243526 42 244047 42 244568 41 245089 40 245610 39 246130 39 246651 38 247171 38 247691 38 248212 37 248732 37 249252 37 249772 36 250292 36 250812 36 251333 34 251853 34 252373 33 252894 32 253414 31 253935 29 254456 28 254976 27 255497 26 256019 23 256540 22 257060 21 257581 19 258102 17 258623 15 259144 12 259666 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,195218 9 195737 11 196256 13 196774 15 197285 25 197801 29 198319 31 198838 32 199356 34 199401 11 199875 34 199920 13 200394 35 200439 15 200913 35 200957 18 201432 36 201476 19 201951 36 201995 21 202470 35 202513 23 202990 34 203032 25 203509 34 203550 27 204029 33 204069 28 204548 34 204587 30 205068 35 205104 33 205588 69 206107 70 206627 70 207147 70 207666 71 208186 71 208706 70 209226 70 209746 70 210266 70 210787 68 211307 68 211827 68 212348 66 212868 66 213388 65 213909 64 214430 63 214950 62 215471 60 215992 59 216512 58 217032 57 217552 56 218072 55 218591 56 219111 54 219630 54 220150 53 220669 52 221189 51 221709 51 222228 52 222748 51 223268 51 223788 51 224308 51 224828 51 225348 51 225868 51 226389 50 226909 50 227430 48 227950 48 228470 48 228991 46 229511 46 230032 45 230552 44 231073 43 231594 42 232115 40 232635 40 233156 38 233677 37 234198 35 234718 34 235239 33 235760 31 236281 29 236802 27 237322 26 237844 23 238364 22 238885 19 239409 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,260812 3 261330 7 261847 12 262365 15 262884 16 263403 18 263922 19 264442 20 264961 21 265481 21 266000 23 266520 23 267039 24 267559 24 268078 25 268597 26 269117 26 269636 27 270155 28 270675 28 271194 28 271714 28 272233 29 272753 28 273273 27 273793 26 274299 5 274313 25 274816 10 274832 23 275335 12 275352 21 275853 15 275871 18 276373 16 276390 17 276892 34 277411 34 277931 33 278451 32 278970 33 279490 33 280010 33 280530 33 281050 32 281570 32 282090 20 282113 9 282610 21 282633 9 283131 32 283651 32 284172 30 284693 29 285213 29 285735 26 286259 22 286782 8 286795 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,295649 2 296167 6 296686 8 297182 6 297205 10 297700 9 297725 11 298219 10 298245 12 298738 12 298765 12 299257 13 299284 14 299777 14 299804 14 300296 15 300324 14 300816 15 300844 14 301335 16 301364 15 301855 16 301884 15 302375 17 302404 15 302895 17 302924 15 303414 19 303444 15 303934 20 303963 16 304454 21 304482 17 304974 22 305002 17 305494 45 306014 45 306534 45 307055 43 307575 43 308095 43 308615 42 309135 42 309655 42 310175 41 310695 41 311215 41 311736 39 312256 39 312776 38 313296 37 313817 34 314337 31 314857 30 315378 28 315898 27 316419 25 316939 24 317459 24 317980 22 318501 20 319022 18 319543 15 320065 11 320586 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,290 28 808 32 1326 34 1844 36 2363 36 2881 37 3399 39 3919 39 4437 40 4956 40 5475 41 5994 41 6513 41 7033 41 7552 41 8071 42 8591 41 9110 42 9630 41 10149 41 10669 41 11188 41 11708 40 12227 41 12747 40 13267 39 13787 39 14307 38 14827 37 15346 37 15866 36 16386 35 16907 33 17427 31 17947 30 18467 29 18987 27 19507 26 20028 24 20549 22 21069 20 21591 15 22112 12 22635 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,221832 10 222350 14 222869 16 223388 17 223907 19 224426 20 224945 21 225465 21 225984 23 226503 24 227023 24 227542 26 228061 27 228581 27 229100 28 229620 28 230139 29 230658 30 231178 30 231698 30 232217 31 232737 31 233257 31 233776 32 234296 32 234816 32 235335 32 235855 32 236375 32 236895 32 237415 32 237935 32 238455 31 238976 30 239497 29 240019 27 240541 25 241063 23 241584 22 242105 21 242626 20 243147 19 243667 19 244187 19 244708 18 245228 18 245748 18 246268 17 246788 17 247307 18 247827 18 248347 17 248866 18 249386 18 249906 18 250426 17 250945 18 251465 17 251985 17 252505 16 253025 16 253545 15 254065 15 254585 14 255106 12 255626 12 256148 8 256670 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,291571 15 292089 19 292608 24 293127 29 293647 31 294167 33 294686 35 295206 36 295726 38 296246 39 296766 39 296814 5 297286 41 297329 14 297806 58 298326 60 298846 62 299367 61 299887 62 300408 62 300928 63 301449 63 301969 64 302490 65 303010 67 303530 68 304050 68 304570 69 305090 69 305611 68 306131 68 306652 67 307173 65 307694 64 308216 61 308741 56 309263 53 309789 47 310311 45 310831 44 311353 42 311875 39 312396 32 312920 28 313441 26 313964 23 314489 17 315011 15 315535 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155372 7 155885 22 156403 26 156921 30 157438 34 157957 36 158477 37 158996 39 159516 39 160035 41 160555 41 161075 41 161595 41 162115 41 162635 42 163155 42 163675 42 164195 42 164715 43 165235 43 165755 43 166276 42 166796 42 167317 41 167837 41 168358 40 168879 39 169399 39 169920 38 170440 37 170960 37 171480 37 172001 35 172521 35 173041 34 173562 32 174083 30 174603 26 175124 20 175645 16 176166 13 176688 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,164246 8 164764 12 165283 15 165802 17 166321 19 166840 21 167360 22 167880 24 168401 25 168921 27 169442 28 169963 28 170484 28 171005 28 171526 28 172047 27 172567 28 173087 28 173607 28 174126 30 174646 30 175166 30 175686 30 176206 30 176725 31 177245 31 177765 31 178285 31 178805 31 179324 32 179844 32 180364 32 180884 32 181404 31 181924 31 182444 30 182964 29 183484 28 184000 30 184518 29 185038 25 185558 12 186077 13 186597 13 187117 13 187637 13 188158 12 188678 12 189198 11 189719 10 190239 9 190760 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,318181 10 318698 17 319217 19 319736 22 320254 25 320774 26 321293 27 321813 28 322332 30 322852 30 323372 31 323892 31 324412 32 324932 32 325452 33 325972 33 326492 33 327012 34 327532 34 328053 33 328573 33 329093 33 329614 31 330134 31 330654 31 331175 29 331696 27 332217 25 332738 23 333259 20 333780 17 334303 11 334826 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,21300 14 21817 20 22335 23 22854 25 23373 27 23892 28 24411 29 24931 29 25450 31 25970 31 26489 32 27009 32 27529 32 28048 33 28568 33 29088 33 29608 33 30128 33 30647 34 31168 33 31688 33 32208 33 32728 33 33248 33 33768 33 34289 32 34810 31 35330 31 35851 30 36371 30 36892 28 37413 27 37934 26 38455 24 38977 20 39498 18 40020 14 40543 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,103479 1 103995 6 104513 8 105030 11 105549 12 106067 14 106586 15 107105 16 107624 17 108143 18 108663 18 109182 19 109701 20 110221 20 110741 20 111261 20 111780 21 112300 21 112820 21 113340 21 113860 21 114380 21 114900 21 115420 21 115940 21 116460 21 116980 21 117500 21 118020 21 118541 20 119061 20 119581 20 120101 20 120622 19 121142 19 121663 18 122183 18 122704 17 123225 16 123746 15 124267 14 124789 12 125312 8 125834 4
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,156513 4 157033 6 157553 7 158074 6 158594 7 159115 6 159626 1 159635 6 160144 6 160154 7 160662 10 160674 7 161182 19 161701 20 162221 20 162741 20 163261 20 163781 20 164301 20 164821 20 165341 20 165862 19 166382 19 166903 18 167423 18 167944 17 168465 16 168985 16 169505 16 170025 16 170545 16 171065 16 171585 16 172105 16 172625 16 173146 15 173666 15 174188 12 174713 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,178868 3 179387 6 179907 7 180426 9 180946 10 181466 11 181986 12 182506 13 183026 14 183546 14 184065 15 184585 15 185106 14 185627 13 186147 13 186668 12 187189 11 187709 10 188231 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,235038 2 235556 4 236075 6 236595 6 237114 7 237634 7 238154 7 238674 7 239194 7 239714 7 240234 7 240754 7 241274 7 241795 6 242315 6 242835 6 243356 5 243876 5 244397 4 244919 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,268838 2 269357 3 269876 4 270396 4 270915 6 271435 6 271955 6 272475 6 272995 6 273515 6 274035 6 274555 6 275075 6 275595 6 276116 5 276636 5 277156 5 277677 4 278198 2 278719 1
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,32269 5 32524 7 32779 8 33034 9 33289 10 33545 10 33802 8 34058 8 34315 6
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,34831 5 35085 9 35340 11 35596 11 35851 12 36107 12 36363 12 36619 12 36875 12 37131 12 37388 10 37644 9 37901 7
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,577 3 832 6 1087 8 1343 8 1599 8 1855 8 2111 8 2367 8 2624 7 2882 4
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,14916 3 15170 7 15425 8 15681 9 15936 10 16192 10 16448 10 16705 9 16962 7 17220 3
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,3397 3 3651 8 3906 10 4161 11 4417 12 4673 12 4929 12 5185 12 5441 11 5697 11 5954 8 6213 3
d8d4bf68a76e4e4c5f21de7ac613451f7115a04db686151e78b8ec0b6a22022b,64927 5 65181 9 65437 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51975 4 52227 11 52482 14 52737 16 52993 16 53249 17 53505 18 53761 18 54017 19 54273 19 54529 19 54785 19 55041 18 55297 18 55553 16 55809 15 56065 12 56321 12 56577 13 56833 13 57089 13 57345 13 57601 14 57857 14 58113 14 58369 14 58625 13 58881 12 59137 11 59393 11 59649 10 59905 10 60161 9 60417 9 60673 9 60929 8 61187 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42006 2 42257 9 42510 14 42763 18 43017 21 43272 22 43527 24 43782 25 44037 26 44292 28 44547 29 44803 29 45058 31 45314 31 45570 31 45826 32 46082 32 46338 32 46595 30 46851 30 47108 29 47365 29 47622 30 47878 31 48135 30 48392 30 48649 10 48661 17 48906 8 48917 17 49163 6 49173 18 49429 18 49684 19 49940 19 50196 19 50452 19 50708 19 50964 19 51221 18 51477 17 51734 16 51990 15 52247 14 52504 12 52761 10 53019 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62988 1 63240 10 63495 13 63750 15 64005 17 64260 19 64516 20 64771 21 65027 21 65284 20
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20499 10 20752 14 21007 18 21262 20 21517 23 21773 23 22028 25 22284 25 22540 25 22796 26 23052 26 23308 26 23564 26 23820 26 24076 26 24332 26 24588 26 24845 25 25101 24 25357 23 25614 21 25871 14 25887 1 26128 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56858 3 57112 6 57135 1 57366 10 57387 7 57621 12 57641 10 57876 13 57896 12 58132 13 58151 13 58388 14 58406 15 58643 15 58662 15 58899 16 58917 17 59154 17 59172 19 59409 38 59665 39 59920 40 60176 41 60432 41 60688 41 60944 19 60965 20 61200 19 61222 19 61456 18 61478 18 61713 17 61735 17 61970 15 61992 15 62227 14 62249 13 62486 11 62506 11 62745 7 62765 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26399 5 26653 11 26908 14 27162 18 27416 21 27671 22 27927 23 28182 24 28438 25 28693 26 28949 26 29205 26 29461 26 29717 26 29973 25 30229 25 30486 24 30742 23 30998 22 31255 21 31512 19 31768 18 32026 14 32283 12 32543 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,41520 2 41768 12 42022 15 42277 17 42533 18 42788 19 43044 19 43299 21 43555 21 43811 21 44067 21 44323 21 44580 19 44837 18 45093 18 45351 15 45608 12 45865 10 46123 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63530 10 63784 15 64039 18 64294 19 64549 21 64805 22 65061 22 65317 22
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47924 8 48178 12 48432 15 48688 17 48943 19 49199 20 49454 21 49710 21 49966 21 50222 21 50478 21 50734 21 50990 20 51246 20 51502 19 51758 18 52013 18 52269 18 52525 16 52782 14 53038 11 53294 10 53552 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53055 7 53310 10 53566 11 53821 13 54076 15 54331 17 54587 17 54842 19 55098 19 55353 21 55609 21 55865 22 56121 22 56377 22 56633 22 56889 21 57145 21 57401 20 57657 20 57914 18 58170 17 58193 5 58427 15 58446 10 58683 13 58699 13 58940 11 58953 16 59196 30 59453 30 59710 29 59969 26 60225 26 60481 26 60737 26 60993 26 61249 26 61506 24 61763 22 62019 21 62276 19 62532 17 62789 10 63047 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64600 3 64852 10 65107 11 65364 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42074 8 42329 11 42584 14 42840 15 43095 16 43351 17 43607 17 43862 19 44119 18 44375 19 44631 19 44887 20 45143 20 45399 20 45655 20 45911 20 46167 20 46423 20 46445 6 46680 29 46936 17 46954 11 47192 16 47210 12 47448 15 47466 13 47704 15 47721 14 47960 31 48217 30 48473 30 48731 28 48987 28 49244 27 49500 26 49757 24 50013 23 50269 23 50525 23 50781 23 51037 23 51294 21 51551 20 51807 19 52064 17 52320 14 52576 11 52833 9 53090 6 53347 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22117 5 22369 11 22622 15 22876 18 23132 19 23387 21 23642 23 23898 23 24153 25 24409 25 24664 27 24920 27 25176 27 25432 28 25688 28 25945 27 26201 27 26457 26 26714 25 26970 25 27227 23 27484 22 27740 21 27998 17 28256 14 28515 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56169 5 56422 10 56677 12 56931 16 57186 18 57441 20 57697 21 57953 22 58209 22 58465 23 58721 23 58977 24 59233 24 59489 24 59745 24 60002 23 60258 23 60514 23 60771 21 61028 20 61285 18 61542 16 61800 13 62060 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33131 9 33386 13 33640 17 33895 20 34150 22 34406 22 34662 23 34918 23 35173 25 35429 25 35685 25 35941 26 36197 26 36453 26 36709 26 36966 25 37222 24 37478 24 37735 22 37991 22 38248 20 38505 18 38762 14 39019 11 39278 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62595 8 62850 11 63104 15 63360 16 63615 19 63871 19 64127 20 64382 22 64638 22 64894 22 65150 21 65407 21
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,45703 6 45958 11 46212 16 46467 21 46723 23 46978 24 47234 26 47490 28 47746 29 48002 30 48258 31 48514 32 48770 33 49026 33 49282 33 49538 34 49794 35 50051 34 50308 33 50565 33 50830 24 51086 24 51343 23 51599 24 51856 22 52113 21 52370 20 52631 14 52887 13 53144 11 53401 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20365 7 20618 13 20873 16 21128 18 21383 20 21639 21 21894 24 22150 25 22406 25 22662 26 22917 27 23174 26 23430 26 23686 26 23942 26 24198 26 24454 26 24709 27 24965 26 25220 27 25475 27 25731 27 25987 25 26243 10 26255 12 26499 10 26511 10 26756 9 26767 9 27013 8 27025 5 27270 6 27283 1 27527 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37787 1 38030 8 38039 13 38284 26 38538 29 38792 32 39047 33 39303 33 39558 35 39814 35 40070 35 40326 35 40582 35 40838 35 41095 34 41351 33 41608 32 41864 32 42121 31 42377 30 42633 30 42890 29 43146 28 43403 26 43661 24 43918 20 44176 16 44439 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57491 3 57745 6 58000 9 58254 14 58509 16 58764 18 59020 19 59276 19 59531 20 59787 20 60043 20 60299 20 60555 20 60811 20 61068 19 61324 19 61581 18 61838 17 62095 15 62352 13 62609 12 62867 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,30371 7 30625 10 30879 13 31134 16 31390 17 31645 19 31900 21 32156 21 32412 22 32667 23 32923 24 33179 26 33436 26 33692 27 33948 27 34205 26 34461 25 34717 24 34974 22 35231 19 35487 18 35744 16 36001 15 36259 11 36520 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47008 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54184 4 54437 10 54692 12 54948 13 55203 15 55458 17 55714 17 55970 17 56226 17 56481 19 56737 19 56994 18 57250 18 57507 16 57764 14 58021 13 58278 12 58535 12 58793 11 59049 12 59303 15 59558 16 59814 17 60070 17 60326 18 60582 18 60838 18 61094 18 61350 18 61607 17 61863 17 62120 15 62377 13 62634 12 62891 9 63149 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38832 6 39087 13 39341 16 39597 17 39852 18 40108 19 40364 19 40620 20 40876 20 41131 21 41388 20 41643 21 41899 21 42156 20 42412 19 42668 19 42925 17 43181 16 43438 14 43694 13 43952 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48823 2 49077 7 49332 10 49588 12 49843 13 50099 14 50354 16 50610 16 50865 18 51121 18 51377 19 51633 19 51889 19 52146 18 52402 18 52660 16 52917 14 53173 14 53430 13 53687 11 53944 9 54202 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,23741 7 23996 10 24250 13 24505 15 24760 17 25015 19 25270 20 25525 22 25781 22 26037 22 26292 22 26548 22 26804 22 27060 22 27316 21 27572 21 27829 20 28086 18 28342 17 28599 14 28856 12 29114 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63673 6 63927 9 64182 12 64437 14 64692 16 64948 18 65204 19 65461 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48095 4 48349 9 48603 12 48858 14 49114 15 49370 15 49626 16 49882 16 50138 15 50394 15 50650 15 50907 13 51148 6 51164 12 51402 11 51421 8 51656 16 51680 4 51912 22 51936 3 52167 30 52423 31 52679 32 52934 34 53191 33 53447 33 53703 33 53959 33 54215 34 54469 36 54723 19 54745 16 54977 20 55002 15 55229 15 55248 5 55258 15 55484 18 55506 2 55515 14 55740 19 55763 1 55771 14 55996 19 56027 14 56251 20 56283 14 56507 20 56539 14 56763 20 56795 14 57019 20 57051 14 57275 20 57308 13 57532 20 57564 12 57788 22 57820 11 58045 22 58075 11 58301 23 58332 8 58558 23 58593 1 58815 22 59072 21 59329 19 59586 17 59843 16 60101 13 60359 10 60617 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42967 3 43219 10 43473 13 43720 2 43729 14 43971 9 43984 15 44225 12 44239 16 44480 31 44735 32 44991 32 45246 33 45502 33 45758 33 46013 33 46269 18 46288 14 46525 18 46545 12 46782 17 46802 10 47038 17 47059 6 47295 16 47316 4 47551 16 47808 15 48064 15 48320 15 48576 15 48832 15 49089 13 49346 12 49604 9 49862 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35784 7 36038 12 36292 15 36548 16 36803 18 37059 18 37315 19 37571 19 37827 19 38083 19 38338 20 38594 20 38850 20 39107 19 39363 18 39619 18 39876 17 40133 16 40389 16 40646 14 40904 11 41161 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16332 8 16584 14 16839 17 17094 19 17349 20 17604 22 17860 23 18116 23 18371 24 18627 25 18883 25 19139 26 19395 26 19651 26 19907 25 20163 25 20419 24 20675 23 20931 22 21188 21 21445 19 21703 17 21961 13 22219 10 22477 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,28366 6 28620 10 28875 13 29129 15 29384 17 29639 19 29894 21 30149 22 30405 22 30661 23 30916 24 31172 24 31428 25 31684 25 31940 25 32196 24 32453 23 32709 22 32965 22 33222 20 33479 18 33736 15 33995 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,750 4 1004 8 1259 21 1514 23 1769 24 2025 24 2280 25 2536 25 2792 25 3036 4 3049 24 3291 7 3305 24 3529 9 3547 8 3561 24 3783 13 3802 10 3817 24 4038 16 4058 12 4073 24 4294 17 4313 14 4329 24 4550 18 4569 16 4586 23 4806 35 4842 23 5061 36 5099 22 5317 36 5355 22 5573 36 5612 21 5829 36 5868 21 6085 37 6124 21 6341 36 6381 20 6597 36 6638 3 6644 13 6853 36 6902 11 7109 36 7163 5 7366 20 7387 14 7622 19 7643 13 7879 18 7900 12 8135 18 8157 10 8392 17 8415 7 8648 16 8905 15 9162 13 9419 12 9677 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61394 9 61647 16 61900 20 62155 22 62410 23 62666 23 62922 24 63178 24 63434 24 63690 24 63946 24 64202 24 64458 24 64715 24 64972 22 65228 22 65486 20
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37343 5 37598 9 37853 11 38108 13 38364 13 38619 15 38875 16 39130 17 39386 18 39642 19 39898 19 40154 20 40410 20 40666 19 40922 19 41179 17 41435 17 41692 15 41949 12 42206 9 42465 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21477 2 21731 7 21986 10 22242 11 22497 13 22753 13 23009 13 23265 14 23521 13 23777 13 24033 13 24289 13 24546 11 24803 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42731 4 42985 8 43239 12 43494 13 43750 13 44005 14 44260 16 44516 17 44772 17 45028 16 45284 16 45541 15 45797 14 46054 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,10994 4 11247 9 11501 13 11756 15 12011 20 12266 21 12522 23 12777 24 13032 25 13288 25 13544 25 13799 26 14055 26 14311 26 14566 27 14822 27 15079 26 15335 26 15591 26 15848 25 16104 25 16361 24 16617 24 16874 23 17130 23 17386 23 17643 22 17899 22 18156 21 18413 20 18670 19 18927 18 19183 18 19441 16 19699 14 19959 10 20224 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33530 6 33776 17 34030 19 34287 18 34541 6 34550 11 34796 21 35050 23 35306 23 35562 23 35817 24 36074 23 36330 23 36586 23 36843 22 37099 22 37356 21 37613 20 37870 19 38127 5 38135 10 38393 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,50670 3 50926 4 51182 5 51188 1 51190 1 51438 12 51695 13 51951 16 52206 18 52462 18 52718 19 52974 19 53230 19 53486 19 53742 19 53997 20 54253 20 54509 20 54765 20 55021 20 55278 19 55534 19 55790 19 56047 18 56303 18 56560 17 56816 17 57072 17 57329 16 57585 16 57842 15 58099 14 58356 13 58614 11 58873 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59641 8 59895 10 60149 12 60403 14 60658 15 60913 16 61169 16 61424 17 61680 17 61935 18 62191 18 62447 18 62703 18 62960 17 63216 17 63473 16 63729 16 63985 16 64242 15 64498 15 64754 15 65010 15 65266 15 65523 14
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43008 1 43262 3 43516 5 43772 5 44029 4 44285 4 44541 4 44797 4 45052 5 45308 5 45564 5 45823 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,10385 4 10901 13 11420 16 11938 19 12457 21 12976 22 13495 23 14015 23 14534 24 15053 25 15572 27 16091 27 16609 29 17128 30 17647 30 18166 31 18686 30 19205 30 19724 30 20244 29 20765 27 21285 26 21807 22 22329 18 22852 12
