ImageId,EncodedPixels
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,23016 10 23534 14 24052 16 24571 18 25089 20 25608 21 26127 21 26646 22 27165 23 27685 23 28204 23 28723 24 29242 25 29762 24 30281 25 30801 24 31320 25 31839 26 32359 25 32878 25 33398 25 33918 24 34438 23 34957 23 35477 22 35997 21 36517 20 37037 19 37556 19 38076 18 38596 16 39116 15 39636 14 40156 12 40677 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98289 8 98805 15 99323 20 99841 23 100359 26 100878 27 101396 29 101915 31 102434 32 102953 33 103472 33 103991 34 104510 34 105029 34 105549 33 106068 33 106588 32 107108 31 107628 30 108148 29 108669 26 109190 24 109711 22 110233 18 110755 13 111279 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83266 5 83782 11 84300 13 84818 15 85336 16 85855 16 86373 17 86892 18 87410 19 87929 19 88448 19 88967 19 89485 20 90004 20 90523 20 91042 20 91561 19 92080 19 92599 19 93118 19 93637 18 94157 16 94676 16 95196 14 95716 12 96237 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52665 10 53183 14 53701 16 54219 19 54738 20 55257 21 55776 22 56294 24 56813 24 57332 25 57852 24 58370 25 58889 25 59408 26 59928 25 60447 25 60966 25 61485 24 62005 23 62524 23 63043 23 63563 22 64082 22 64601 22 65120 21 65640 20 66159 19 66678 19 67197 18 67717 17 68237 15 68757 13 69278 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95247 8 95764 12 96283 13 96801 15 97320 16 97838 18 98357 19 98876 19 99395 20 99914 21 100433 21 100953 21 101472 21 101991 22 102510 22 103029 23 103548 23 104067 23 104586 24 105106 23 105625 23 106145 22 106664 22 107184 20 107703 20 108223 19 108743 17 109263 16 109784 12 110305 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14819 4 15335 10 15852 13 16370 15 16888 17 17405 19 17922 21 18440 22 18958 23 19476 24 19994 25 20512 26 21030 26 21548 27 22067 26 22585 26 23104 25 23623 24 24142 23 24660 24 25179 23 25698 22 26217 22 26736 22 27255 22 27775 20 28294 19 28814 16 29333 15 29854 11 30376 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,57383 10 57901 12 58419 14 58937 16 59456 16 59974 18 60492 19 61011 20 61529 22 62048 22 62566 23 63085 23 63603 25 64122 25 64641 25 65160 24 65679 24 66198 24 66717 24 67237 23 67756 22 68275 23 68794 23 69313 23 69833 22 70352 21 70871 21 71389 21 71905 24 72422 25 72939 26 73458 25 73976 24 74494 23 75013 20 75532 19 76051 19 76569 20 77088 21 77607 21 78126 22 78646 21 79165 22 79684 22 80203 22 80722 23 81242 22 81761 23 82281 22 82800 22 83320 21 83840 20 84359 20 84879 19 85399 18 85920 15 86440 13 86962 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30923 2 31439 9 31958 11 32476 13 32994 15 33513 16 34032 17 34551 18 35070 18 35588 20 36107 20 36626 20 37145 20 37664 20 38183 20 38702 20 39221 20 39740 20 40260 18 40779 18 41298 18 41817 17 42336 17 42855 16 43374 15 43894 13 44414 10 44935 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112933 7 113450 11 113968 13 114486 15 115004 16 115523 17 116042 18 116561 18 117079 20 117597 21 118116 21 118635 21 119152 24 119671 24 120190 24 120708 25 121227 25 121746 25 122265 25 122785 24 123304 24 123823 25 124342 25 124862 24 125382 22 125901 22 126420 22 126939 22 127459 21 127979 19 128498 19 129017 19 129537 17 130057 15 130577 13 131099 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,20048 5 20563 11 21080 13 21598 14 22115 16 22633 18 23151 19 23670 18 24188 19 24707 19 25225 20 25744 19 26263 19 26782 19 27301 18 27820 18 28339 17 28857 17 29376 17 29895 16 30414 15 30934 14 31453 13 31973 11 32493 9 33013 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67272 8 67789 12 68307 14 68825 15 69344 15 69862 16 70381 17 70899 18 71418 17 71937 17 72456 17 72975 17 73494 17 74013 17 74532 16 75051 16 75570 16 76089 16 76607 17 77127 17 77646 19 78165 20 78684 21 79203 21 79722 21 80242 21 80762 20 81281 20 81800 20 82319 20 82838 21 83357 21 83876 21 84395 21 84913 22 85432 22 85951 22 86470 22 86990 21 87509 21 88028 20 88547 20 89066 19 89585 18 90105 16 90625 13 91146 9 91668 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51715 8 52232 11 52751 12 53269 14 53788 14 54307 15 54825 16 55344 16 55863 16 56383 16 56902 16 57421 17 57940 17 58459 17 58978 17 59497 18 60016 18 60535 18 61054 18 61573 18 62093 17 62612 17 63131 17 63651 16 64170 16 64690 15 65209 15 65729 14 66248 14 66767 13 67287 11 67807 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73013 4 73528 10 74046 12 74564 14 75082 16 75601 16 76119 18 76638 18 77156 20 77675 20 78194 20 78713 20 79232 20 79752 19 80271 19 80790 19 81309 19 81828 19 82347 19 82866 19 83385 19 83904 19 84424 18 84943 18 85463 17 85982 17 86501 16 87021 15 87540 14 88060 13 88581 11 89102 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105711 11 106229 15 106747 18 107265 21 107784 22 108302 24 108821 25 109340 26 109859 26 110378 27 110897 27 111417 27 111936 27 112455 28 112975 27 113494 27 114014 27 114534 26 115054 25 115574 24 116094 23 116615 20 117135 19 117656 16 118178 12 118700 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18010 5 18527 9 19045 11 19564 11 20082 12 20601 12 21120 12 21639 11 22157 12 22676 11 23195 11 23714 11 24234 9 24753 9 25272 8 25791 8 26312 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125480 10 125994 17 126510 21 127027 24 127543 28 128059 31 128576 33 129094 34 129611 36 130129 37 130647 38 131166 38
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,71494 7 72010 12 72528 14 73045 17 73563 18 74081 20 74599 21 75118 21 75636 22 76155 22 76673 23 77192 23 77711 23 78230 23 78749 23 79268 23 79787 23 80306 23 80825 23 81345 21 81864 21 82384 20 82903 19 83423 18 83942 17 84462 15 84982 13 85503 11 86023 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54892 10 55409 16 55926 22 56444 26 56963 28 57481 30 58000 31 58518 32 59037 33 59556 33 60076 32 60595 32 61115 30 61634 30 62153 30 62673 28 63193 27 63714 24 64234 22 64755 18 65279 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,5070 3 5588 9 6106 12 6624 15 7142 16 7660 19 8179 19 8698 19 9216 20 9735 21 10253 22 10772 21 11291 21 11810 21 12329 21 12848 20 13367 20 13886 19 14405 19 14924 18 15444 15 15964 13 16485 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81899 9 82414 16 82931 20 83449 22 83967 23 84485 25 85003 27 85521 28 86039 29 86558 29 87076 30 87594 31 88112 32 88630 33 89149 32 89667 33 90185 33 90704 32 91223 31 91742 30 92261 29 92780 27 93299 24 93819 21 94338 19 94858 17 95378 14 95898 12 96420 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,407 45 927 45 1446 46 1966 46 2486 45 3006 45 3526 45 4045 45 4564 45 5084 45 5603 45 6123 45 6643 45 7163 45 7683 46 8203 46 8723 46 9243 45 9764 43 10284 42 10805 40 11326 38 11846 37 12366 36 12885 36 13404 37 13923 37 14443 36 14963 35 15482 36 16002 35 16521 35 17041 34 17560 34 18080 33 18600 32 19119 33 19639 33 20159 33 20678 33 21198 33 21718 33 22238 33 22758 32 23277 33 23797 33 24316 34 24836 34 25356 34 25876 34 26396 33 26916 33 27435 34 27955 34 28474 35 28994 35 29513 36 30033 36 30552 37 31072 37 31592 37 32111 38 32630 39 33149 40 33668 41 34187 43 34706 45 35225 47 35744 49 36263 50 36783 50 37302 51 37821 52 38341 52 38860 52 39379 53 39898 54 40417 55 40936 56 41455 57 41974 58 42494 58 43013 59 43535 57 44055 57 44575 56 45097 54 45619 53 46140 51 46660 51 47179 51 47698 51 48218 50 48738 49 49257 49 49777 48 50298 46 50818 45 51338 44 51858 43 52377 43 52897 42 53417 41 53937 40 54457 39 54977 38 55497 37 56017 36 56537 35 57057 34 57577 33 58097 32 58617 31 59137 30 59656 30 60175 30 60695 29 61214 29 61734 28 62253 28 62773 27 63293 26 63812 26 64332 25 64852 24 65371 24 65891 23 66411 22 66931 21 67451 20 67970 20 68490 19 69010 18 69529 18 70049 17 70569 16 71089 15 71608 15 72128 14 72648 13 73168 12 73687 12 74207 11 74727 10 75247 9 75767 8 76286 8 76806 7 77326 6 77845 6 78365 5 78885 3 79405 2 79925 1 80443 2 80962 2 81480 4 81997 6 82514 8 83031 10 83548 12 84064 15 84581 17 85099 18 85618 18 86137 18 86655 19 87174 19 87693 19 88211 20 88730 20 89249 20 89769 19 90288 19 90807 19 91326 19 91846 18 92365 18 92884 18 93404 17 93923 17 94443 16 94963 15 95483 14 96002 14 96523 11 97046 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,101694 8 102211 13 102729 16 103247 18 103766 19 104285 20 104803 22 105322 23 105841 23 106360 24 106879 24 107399 23 107918 24 108437 24 108956 25 109475 25 109994 25 110514 25 111033 25 111553 24 112072 25 112592 24 113111 24 113631 23 114150 24 114659 4 114670 25 115170 15 115189 26 115686 50 116201 55 116718 58 117235 32 117269 26 117753 33 117791 23 118271 34 118313 20 118789 35 118833 19 119308 35 119351 20 119827 35 119870 20 120346 35 120389 20 120865 34 120908 20 121385 32 121428 19 121904 30 121948 18 122424 28 122467 18 122944 25 122987 17 123465 20 123507 16 123987 12 124026 16 124546 15 125066 14 125586 13 126106 12 126625 12 127146 10 127665 10 128185 9 128705 8 129224 8 129745 6 130265 5 130785 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62232 10 62750 13 63268 15 63786 17 64305 18 64823 19 65342 20 65861 20 66380 21 66898 22 67417 23 67936 23 68454 25 68973 25 69492 25 70011 25 70530 25 71049 25 71568 26 72087 26 72606 26 73126 25 73645 24 74164 24 74683 24 75203 22 75722 22 76241 21 76761 19 77280 19 77800 17 78320 14 78840 12 79361 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,13999 3 14513 9 15030 12 15548 15 16066 17 16585 18 17103 19 17622 20 18141 20 18659 21 19178 21 19697 21 20216 21 20735 21 21254 21 21773 21 22292 21 22811 20 23331 18 23850 18 24370 16 24890 14 25418 1
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,260183 4 260693 7 261204 8 261715 10 262226 11 262738 11 263251 10 263763 10 264275 11 264788 11 265300 13 265812 13 266324 13 266836 14 267348 14 267860 14 268373 13 268885 12 269398 11 269912 8 270427 2
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,25840 3 26350 7 26856 14 26887 17 27365 21 27391 28 27875 58 28383 64 28892 69 29402 74 29913 76 30423 80 30932 86 31442 90 31952 94 32462 98 32973 101 33484 104 33996 105 34507 108 35019 109 35530 111 36041 114 36552 116 37064 117 37575 120 38087 122 38599 124 39110 127 39622 129 40133 132 40645 133 41157 134 41668 136 42179 137 42690 138 43202 139 43713 140 44225 140 44736 141 45247 142 45759 143 46270 144 46782 144 47294 144 47805 145 48317 144 48829 144 49341 144 49852 145 50364 36 50403 105 50875 36 50915 105 51387 36 51428 103 51899 36 51941 102 52411 36 52453 102 52924 35 52965 102 53436 35 53477 101 53948 34 53989 101 54460 33 54502 99 54972 32 55014 98 55484 32 55527 96 55996 32 56039 96 56509 35 56551 95 57021 40 57063 95 57533 138 58045 138 58558 137 59071 136 59583 136 60095 136 60608 38 60653 89 61120 37 61165 89 61632 35 61676 90 62145 33 62188 89 62657 32 62698 91 63169 31 63209 91 63682 30 63721 91 64195 28 64233 91 64707 28 64745 90 65219 29 65257 90 65732 30 65768 90 66245 31 66280 90 66757 125 67270 125 67783 124 68296 124 68809 123 69322 123 69834 123 70347 121 70859 121 71371 121 71883 120 72396 118 72908 118 73420 117 73933 115 74445 115 74957 114 75469 114 75981 114 76494 112 77006 112 77518 111 78030 111 78543 110 79055 110 79567 110 80079 110 80591 109 81103 109 81616 107 82129 106 82641 105 83154 103 83666 102 84179 101 84691 100 85203 100 85715 99 86228 97 86740 97 87252 96 87765 94 88278 92 88791 90 89303 90 89816 88 90329 86 90843 83 91357 80 91870 79 92384 76 92898 74 93412 71 93925 68 94438 66 94951 63 95463 62 95978 57 96495 51 97008 49 97522 44 98037 39 98552 34 99065 23 99578 20 100091 15 100604 11
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,148301 4 148810 13 149320 19 149830 24 150340 28 150851 30 151362 36 151873 40 152385 42 152449 6 152896 46 152952 20 153407 79 153919 81 154430 83 154940 86 155451 88 155963 89 156475 90 156986 92 157498 93 158010 93 158522 94 159034 95 159546 95 160058 96 160570 96 161082 97 161594 97 162106 97 162619 97 163131 97 163643 97 164155 97 164668 96 165179 97 165691 97 166203 98 166715 98 167226 100 167738 101 168249 103 168761 104 169272 105 169784 106 170295 107 170807 107 171319 107 171830 108 172342 108 172855 107 173367 107 173879 107 174391 107 174903 107 175415 107 175927 107 176439 107 176951 107 177463 107 177975 107 178487 108 178999 108 179511 108 180023 108 180535 108 181047 108 181559 108 182071 109 182583 109 183095 109 183607 109 184119 108 184631 108 185143 108 185655 108 186168 107 186680 107 187193 106 187705 106 188217 106 188730 104 189242 104 189754 103 190266 103 190779 102 191291 102 191803 101 192316 100 192828 99 193340 99 193853 98 194365 98 194877 97 195389 97 195902 95 196414 95 196927 94 197440 92 197953 91 198467 89 198982 85 199496 83 200010 81 200523 79 201036 77 201551 74 202064 73 202577 71 203090 70 203603 68 204116 66 204629 64 205142 62 205655 60 206168 57 206681 55 207194 52 207707 40 208219 37 208732 32 209245 28 209758 24 210273 12 210787 5
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,88470 5 88979 9 89489 12 89997 18 90507 21 91017 24 91528 27 92038 30 92549 32 93059 35 93570 36 94081 38 94593 38 95104 40 95615 41 96127 42 96639 42 97150 43 97662 43 98173 45 98685 45 99196 46 99708 47 100219 48 100731 48 101242 50 101753 51 102264 52 102775 54 103287 54 103799 53 104311 53 104822 54 105334 54 105845 55 106357 55 106868 56 107379 57 107890 58 108401 60 108912 61 109423 61 109935 61 110446 62 110958 62 111470 61 111982 61 112494 61 113007 59 113519 59 114031 58 114543 58 115055 58 115567 57 116079 57 116591 57 117103 56 117615 56 118128 56 118640 56 119153 55 119665 55 120177 55 120690 54 121203 53 121716 52 122229 51 122741 51 123253 51 123765 51 124278 50 124791 49 125303 49 125817 46 126330 45 126843 44 127355 44 127868 42 128380 41 128893 40 129405 39 129918 37 130431 35 130944 32 131457 28 131972 22 132487 13 133000 6
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,44420 12 44923 23 45433 26 45944 28 46455 31 46966 33 47477 35 47989 36 48500 38 49012 40 49523 43 50035 44 50546 45 51057 46 51569 47 52081 47 52592 49 53104 50 53616 51 54127 53 54639 54 55151 54 55663 54 56175 54 56687 55 57199 55 57711 55 58223 55 58735 55 59247 54 59760 53 60273 52 60785 52 61298 51 61812 48 62325 47 62838 45 63351 43 63864 41 64378 37 64891 34 65406 27 65925 18 66440 14 66953 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,3647 1 3903 7 4162 9 4421 11 4681 11 4941 12 5201 13 5461 13 5721 14 5981 14 6241 14 6501 15 6761 15 7021 16 7281 16 7304 6 7541 16 7562 9 7801 16 7821 11 8061 16 8080 12 8322 15 8338 14 8583 30 8844 29 9105 27 9367 25 9634 18 9894 18 10153 19 10412 20 10671 20 10930 21 11188 22 11446 23 11705 23 11964 23 12223 22 12483 18 12743 15 13003 12 13263 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18721 4 18981 8 19241 10 19501 11 19761 12 20021 12 20281 12 20541 12 20801 12 21061 11 21321 11 21581 10 21841 8 22101 6 22362 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27041 3 27301 4 27561 5 27821 6 28081 6 28341 6 28601 7 28861 7 29121 7 29381 7 29641 8 29901 8 30161 8 30421 7 30681 7 30941 7 31201 7 31461 6 31721 6 31981 6 32241 5 32501 5 32761 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,51751 4 52010 6 52269 8 52528 10 52788 11 53047 13 53307 18 53567 20 53827 22 53864 6 54087 24 54122 9 54347 25 54381 10 54606 27 54639 12 54866 28 54897 13 55127 42 55387 41 55647 40 55907 39 56167 37 56427 35 56687 32 56948 30 57208 21 57230 5 57468 21 57728 22 57987 26 58247 28 58506 30 58765 33 59024 35 59282 38 59541 39 59801 40 60061 13 60079 22 60321 11 60340 21 60581 8 60600 21 60841 7 60861 20 61101 5 61121 19 61361 4 61382 18 61621 2 61643 16 61905 12 62168 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63961 7 64221 8 64481 9 64741 10 65001 10 65261 10 65521 10 65781 10 66041 9 66301 9 66561 8 66823 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78262 1 78521 8 78781 9 79041 10 79301 11 79561 12 79821 12 80081 12 80341 12 80601 12 80861 11 81122 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81395 7 81653 16 81912 17 82171 18 82431 18 82690 19 82949 20 83209 19 83469 17 83729 15 83989 14 84249 13 84510 11 84770 10 85033 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22897 6 23156 7 23415 9 23674 10 23934 9 24194 9 24453 10 24713 10 24973 10 25232 11 25492 11 25752 11 26012 11 26272 10 26532 10 26793 8 27056 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,38777 3 39032 10 39290 12 39549 14 39808 15 40068 15 40327 16 40586 16 40846 15 41105 15 41364 15 41624 14 41883 14 42143 14 42402 15 42662 15 42922 15 43181 16 43441 16 43702 16 43962 16 44224 15 44488 12 44749 12 45010 12 45271 12 45532 12 45792 13 46053 12 46313 12 46574 11 46834 11 47095 10 47356 8 47617 6 47878 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72315 3 72573 6 72832 8 73091 9 73350 9 73609 10 73868 10 74127 9 74386 9 74646 8 74905 7 75164 8 75424 7 75683 8 75943 8 76203 7 76463 7 76723 7 76983 7 77243 6 77504 5 77764 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81943 3 82200 8 82457 13 82716 15 82974 18 83232 20 83491 22 83749 24 84008 25 84267 26 84527 26 84786 27 85046 27 85306 8 85318 15 85566 5 85578 15 85839 14 86099 13 86359 13 86619 12 86879 12 87139 11 87399 11 87660 9 87921 7 88182 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,48395 3 48651 11 48910 19 49169 21 49428 22 49688 23 49948 23 50208 23 50468 23 50728 23 50989 21 51250 20 51512 17 51774 14 52037 10 52302 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21100 8 21359 14 21619 17 21878 19 22138 19 22398 19 22658 19 22918 17 23178 15 23438 13 23699 10 23961 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34641 8 34897 12 35155 14 35413 16 35672 17 35930 18 36189 18 36447 19 36707 15 36967 13 37227 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,42960 4 43217 8 43475 11 43734 13 43993 14 44253 14 44512 15 44770 17 45029 18 45289 17 45548 17 45808 16 46069 13 46329 11 46590 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65590 6 65849 7 66107 9 66366 10 66625 10 66884 11 67142 12 67401 11 67659 11 67918 11 68177 11 68436 10 68695 10 68955 9 69214 10 69474 8 69735 5 69995 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12539 4 12796 8 12806 2 13056 13 13315 15 13575 15 13835 15 14096 13 14356 13 14617 12 14877 11 15137 10 15398 8 15659 2 15663 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14649 7 14907 11 15165 13 15424 15 15683 16 15943 16 16204 15 16223 7 16465 27 16727 25 16989 24 17251 22 17512 21 17773 20 18032 20 18292 20 18551 20 18811 20 19070 20 19331 18 19591 18 19851 17 20095 6 20111 17 20354 8 20370 17 20613 11 20628 19 20873 33 21133 31 21393 26 21652 26 21912 26 22172 26 22431 27 22689 29 22946 32 23205 33 23464 34 23723 35 23982 35 24241 35 24501 34 24761 31 25021 27 25280 27 25540 25 25801 12 25814 10 26061 9 26077 6 26322 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55714 7 55971 10 55992 6 56229 13 56250 11 56488 14 56508 14 56747 15 56767 15 57006 15 57026 17 57265 16 57285 18 57525 15 57544 19 57785 15 57804 18 58045 15 58063 19 58305 14 58323 18 58565 15 58583 18 58825 16 58842 18 59086 33 59353 24 59613 22 59873 19 60133 9 60145 5 60393 9 60653 8 60913 8 61174 6 61433 3 61690 5 61949 6 62208 7 62467 8 62727 8 62987 8 63247 7 63507 7 63767 6 64028 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14890 5 15150 5 15410 6 15670 6 15929 7 16189 7 16449 8 16709 8 16968 9 17228 9 17488 8 17748 7 18008 6 18268 5 18529 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2156 3 2414 7 2428 11 2673 9 2686 14 2932 11 2945 16 3191 30 3451 30 3711 30 3971 29 4231 28 4492 25 4754 7 4764 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77049 8 77308 10 77567 11 77826 12 78085 12 78345 12 78605 12 78865 12 79125 11 79386 10 79647 8 79908 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,5822 8 6077 16 6336 18 6595 20 6854 22 7114 23 7374 23 7634 23 7893 24 8150 27 8409 28 8668 28 8928 8 8938 18 9188 7 9201 14 9447 7 9466 7 9707 6 9967 6 10228 4 10489 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60156 5 60415 7 60675 7 60935 7 61195 7 61455 8 61715 8 61974 10 62234 10 62493 12 62750 14 63008 16 63267 16 63527 16 63787 15 64047 13 64307 7 64568 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,41956 8 42215 10 42474 11 42733 12 42992 13 43251 14 43511 14 43770 14 44030 14 44290 14 44550 13 44809 14 45069 13 45329 13 45589 13 45849 12 46109 11 46369 10 46629 8 46890 5 47152 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28185 8 28442 12 28700 16 28958 18 29217 19 29476 20 29736 20 29996 20 30256 21 30517 22 30778 21 31037 22 31296 23 31555 24 31815 24 32074 24 32334 23 32595 21 32855 20 33115 19 33376 17 33638 13 33900 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50038 3 50295 11 50554 15 50813 18 51073 18 51332 20 51592 20 51852 20 52112 20 52372 19 52632 18 52893 16 53153 14 53413 14 53673 13 53933 13 54193 12 54453 12 54713 11 54973 11 55233 10 55493 10 55753 10 56014 8 56275 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33663 9 33921 12 34179 15 34438 16 34697 17 34956 18 35215 19 35475 19 35734 20 35994 20 36253 20 36513 20 36773 19 37033 19 37293 18 37553 17 37813 15 38073 14 38334 12 38595 10 38857 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69287 4 69544 9 69803 11 70062 12 70322 12 70582 12 70842 12 71102 11 71362 9 71624 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14693 6 14950 10 15208 13 15467 14 15726 16 15986 17 16245 18 16505 20 16765 21 17026 20 17286 20 17546 20 17807 19 18067 18 18328 16 18589 12 18850 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84132 4 84389 8 84648 10 84907 11 85165 14 85424 15 85683 16 85943 16 86202 16 86449 5 86461 17 86708 8 86719 18 86967 29 87227 28 87486 27 87746 26 88006 25 88266 22 88527 20 88788 19 89049 18 89310 17 89570 17 89830 17 90090 17
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,38873 6 39131 9 39390 10 39649 12 39909 12 40168 13 40428 12 40689 11 40949 10 41210 9 41471 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78653 1 78910 5 79170 5 79430 5 79689 6 79949 5 80209 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,53980 2 54236 8 54495 10 54737 7 54753 12 54996 10 55012 13 55255 12 55271 14 55514 31 55774 31 56033 32 56293 31 56553 31 56812 32 57072 31 57332 31 57592 30 57852 14 57868 13 58112 13 58129 12 58372 11 58390 10 58631 9 58653 4 58892 7 59152 7 59417 2 59676 4 59936 5 60195 7 60455 7 60715 7 60974 7 61234 7 61495 6 61755 5 62016 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65698 3 65957 5 66217 5 66477 5 66736 6 66996 5 67254 6 67514 4 67774 4 68035 2 68295 2 68553 5 68789 4 68800 2 68812 7 69043 11 69059 5 69071 11 69302 13 69318 7 69329 15 69562 42 69822 42 70081 43 70340 44 70599 44 70859 38 71118 15 71135 20 71378 14 71396 15 71634 18 71656 13 71892 20 71916 12 72152 20 72177 10 72411 22 72438 5 72671 23 72931 26 73191 27 73451 27 73712 26 73972 27 74233 26 74494 25 74755 24 75016 23 75279 21 75541 22 75801 25 76061 26 76322 26 76582 27 76843 26 77104 25 77364 25 77625 24 77885 24 78144 25 78404 25 78665 23 78926 22 79188 19 79451 15 79717 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63835 7 64094 9 64354 10 64613 11 64873 11 65133 11 65392 12 65652 11 65913 10 66173 9 66433 9 66694 7 66955 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47460 5 47720 7 47979 8 48239 8 48499 8 48759 8 49019 8 49280 6
