ImageId,EncodedPixels
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,17077 5 17600 7 18123 8 18646 9 19169 10 19692 11 20215 11 20738 12 21262 12 21785 13 22308 13 22832 13 23356 13 23879 14 24403 13 24926 14 25450 13 25974 4 25980 7 26504 6 27029 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,92010 5 92533 6 93055 8 93577 10 94101 9 94624 10 95148 9 95671 10 96194 10 96718 10 97241 10 97765 9 98288 9 98812 8 99335 9 99858 9 100382 8 100906 8 101430 6 101955 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,137600 5 138123 7 138646 8 139169 9 139693 9 140217 8 140740 9 141264 9 141787 9 142311 9 142834 9 143357 10 143880 10 144403 11 144927 10 145450 11 145973 11 146496 12 147020 11 147544 11 148067 11 148591 10 149116 7 149643 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,160134 2 160655 7 161178 9 161701 12 162225 14 162748 16 163271 17 163794 18 164317 19 164839 21 165362 21 165886 12 165899 8 166409 13 166424 7 166933 11 166948 7 167457 10 167471 8 167981 9 167995 7 168505 9 168520 6 169028 9 169043 6 169552 8 169567 5 170076 7 170090 5 170600 6 170613 5 171136 6 171659 6 172181 8 172704 9 173227 9 173750 10 174273 10 174797 10 175321 9 175845 9 176368 9 176892 8 177416 8 177939 9 178464 7 178988 7 179513 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,140757 6 141279 9 141802 10 142325 11 142849 11 143372 11 143896 10 144419 11 144942 11 145466 11 145990 11 146514 11 147038 10 147561 10 148084 11 148608 10 149131 8 149654 8 150177 7 150699 7 151222 7 151745 6 152266 9 152788 11 153311 13 153835 14 154358 15 154882 15 155406 14 155929 15 156453 14 156977 12 157501 12 158025 11 158549 10 159074 8 159598 8 160124 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,319 6 838 15 1361 18 1884 19 2408 19 2931 20 3455 20 3979 20 4502 21 5026 21 5550 20 6074 20 6597 21 7121 21 7644 22 8168 21 8692 21 9216 21 9739 21 10264 20 10787 21 11311 20 11835 20 12359 9 12370 9 12883 8 12896 6 13407 7 13933 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,114031 5 114554 8 115077 10 115601 10 115619 5 116125 10 116142 8 116648 11 116665 9 117172 11 117189 10 117696 11 117712 11 118220 11 118235 12 118743 11 118758 13 119266 13 119282 13 119789 13 119805 14 120312 13 120328 15 120836 11 120852 15 121360 10 121376 14 121883 10 121900 13 122406 11 122423 14 122930 11 122947 14 123454 11 123471 14 123978 11 123995 14 124501 12 124519 14 125025 12 125042 14 125548 13 125566 14 126072 13 126089 15 126596 13 126611 17 127120 13 127134 17 127644 31 128168 30 128692 30 129217 9 129229 16 129741 9 129752 17 130266 7 130276 16 130790 7 130800 15 131314 6 131324 14 131838 5 131848 13 132363 1 132372 13 132895 13 133418 14 133941 14 134465 13 134988 13 135512 12 136036 11 136561 10 137085 8 137609 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,176908 2 177429 6 177952 7 178475 8 178999 8 179522 9 180045 10 180568 11 181092 11 181617 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,7673 5 8197 5 8720 7 9244 7 9767 9 10291 9 10814 11 11338 11 11862 11 12385 12 12909 12 13432 13 13956 13 14480 13 15003 14 15527 13 16050 14 16573 15 17097 15 17618 18 18140 6 18148 12 18662 8 18672 12 19185 9 19196 12 19708 11 19720 12 20232 10 20246 9 20755 11 20770 9 21279 11 21294 8 21803 11 21819 6 22326 12 22343 6 22850 12 22870 2 23374 11 23898 11 24422 11 24946 11 25470 11 25993 12 26517 12 27041 12 27565 11 28091 9 28619 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,29155 5 29678 7 30201 9 30723 11 31246 12 31770 12 32293 13 32817 13 33341 13 33866 11 34390 11 34914 11 35439 9 35964 7 36491 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,148631 1 149153 5 149677 6 150200 7 150724 8 151247 9 151770 10 152294 10 152818 10 153341 11 153865 11 154389 11 154912 12 155436 12 155960 12 156483 13 157006 13 157530 14 158053 14 158577 14 159101 14 159625 14 160149 14 160674 13 161198 13 161722 13 162246 13 162770 12 163295 11 163819 10 164345 8 164871 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,171683 7 172206 10 172729 12 173252 13 173776 14 174300 14 174823 16 175346 17 175870 17 176394 17 176918 17 177442 17 177966 17 178490 17 179014 18 179538 18 180062 18 180586 17 181110 17 181635 15
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,97284 5 97807 8 98331 8 98855 8 99379 9 99903 9 100427 9 100951 9 101474 10 101998 10 102522 10 103046 10 103570 10 104094 10 104617 11 105140 12 105663 13 106187 13 106712 12 107237 10 107762 9 108287 7 108810 3 109329 8 109853 8 110376 8 110900 8 111424 8 111948 7 112473 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,159648 5 160171 7 160694 8 161218 8 161741 10 162265 10 162788 11 163312 11 163835 12 164359 12 164883 12 165406 13 165930 13 166454 13 166979 12 167503 12 168027 11 168552 10 169076 10 169601 8 170125 8 170650 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,352 5 873 9 1396 11 1921 10 2445 10 2970 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,147071 2 147595 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,176944 1 177468 2 177991 4 178515 5 179039 11 179563 12 180087 12 180612 11 181137 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,103063 6 103587 6 104111 6 104635 6 105159 6 105683 6 106207 6 106731 6 107254 7 107779 6 108304 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,52764 3 53287 4 53811 4 54336 3 54860 3 55384 4 55909 3 56434 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,162814 4 163338 5 163862 5 164386 6 164910 6 165434 7 165957 8 166474 15 166998 15 167521 16 168044 17 168568 17 169092 17 169616 17 170139 17 170663 17 171187 16 171711 16 172235 15 172759 9 173284 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,108312 3 108836 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,73211 5 73734 7 74258 8 74782 8 75305 9 75829 8 76353 9 76877 9 77401 9 77925 9 78449 9 78973 9 79498 9 80022 9 80546 9 81070 9 81595 8 82119 8 82644 7 83172 3 83696 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,178013 4 178536 7 179060 10 179584 12 180108 12 180632 12 181156 8 181679 8 182204 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,1964 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,158645 1 159167 8 159690 10 160214 10 160738 10 161261 11 161785 11 162309 11 162833 11 163357 11 163881 11 164405 11 164929 11 165453 11 165977 11 166501 11 167026 10 167550 10 168074 10 168598 10 169122 10 169646 10 170170 9 170694 9 171219 8 171743 8 172267 7 172792 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,76900 3 77423 4 77947 4 78471 4 78995 3 79518 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,31315 5 31837 8 32361 10 32885 10 33408 11 33932 12 34455 13 34979 13 35504 12 36028 12 36553 11 37077 11 37601 11 38125 11 38649 11 39173 11 39697 10 40221 10 40745 10 41269 10 41794 8 42319 7 42843 7 43368 6 43893 5 44419 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,108347 7 108870 9 109394 10 109917 11 110441 11 110965 11 111489 11 112013 10 112538 5 112544 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,83721 3 84245 4 84769 6 85294 6 85820 4 86345 3 86870 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,79016 5 79539 8 80063 8 80586 9 81111 8 81635 8 82160 7 82684 7 83209 6 83735 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,139805 5 140328 9 140851 10 141374 11 141897 12 142421 12 142944 13 143468 13 143992 13 144515 14 145039 14 145563 14 146087 14 146611 14 147135 14 147659 14 148183 14 148707 14 149231 13 149755 13 150279 13 150803 12 151327 12 151851 12 152376 10 152900 9 153424 8 153948 7 154473 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,171769 3 172292 7 172815 6 173338 7 173861 8 174384 9 174908 9 175432 10 175955 11 176479 11 177003 11 177527 11 178051 11 178575 11 179099 10 179623 10 180147 10 180671 10 181197 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,54393 2 54917 2 55441 5 55965 7 56489 8 57012 10 57536 10 58060 10 58584 9 59108 9 59632 8 60156 8 60680 7 61204 7 61728 8 62251 9 62775 9 63299 10 63823 10 64347 10 64871 10 65395 10 65919 10 66443 10 66967 10 67491 10 68015 10 68539 10 69063 10 69587 9 70111 9 70636 7 71161 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,28192 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,76938 4 77461 6 77985 6 78510 5 79034 5 79558 5 80082 5 80606 5 81131 4 81655 4 82179 3 82704 2 83229 1 83753 1 84276 2 84799 2 85322 3 85845 4 86368 5 86891 5 87415 3 87938 4 88463 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,133010 5 133534 5 134057 7 134581 6 135107 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,450 5 970 12 1492 14 2016 14 2540 14 3064 14 3588 14 4112 14 4635 14 5159 14 5683 14 6207 14 6732 13 7257 11 7781 11 8307 9 8834 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,70666 3 71189 6 71712 8 72236 9 72760 9 73284 10 73808 12 74331 13 74855 14 75379 14 75903 14 76427 14 76952 14 77477 13 78001 13 78525 13 79050 12 79575 11 80099 11 80624 9 81149 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,86926 1 87448 4 87970 6 88494 7 89017 8 89540 9 90064 10 90587 10 91111 10 91635 10 92158 11 92682 11 93206 11 93730 10 94253 11 94777 11 95300 12 95824 11 96348 11 96872 11 97396 11 97919 11 98443 11 98968 9 99492 9 100017 7 100542 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,153992 1 154515 2 155038 4 155562 4 156086 3 156611 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,170242 6 170765 10 171289 11 171812 13 172335 15 172859 15 173383 15 173906 16 174430 17 174954 17 175478 17 176002 18 176526 18 177049 19 177573 19 178097 19 178621 20 179146 19 179670 19 180194 19 180719 18 181244 16 181769 13 182293 10
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,994 5 1517 10 2040 12 2563 13 3087 13 3610 15 4133 16 4656 17 5180 17 5704 17 6228 17 6752 17 7276 17 7800 17 8324 17 8848 17 9372 16 9896 16 10420 16 10944 15 11468 14 11992 14 12517 13 13041 13 13565 12 14089 12 14614 10 15138 10 15663 8 16188 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,117858 4 118381 7 118904 8 119427 10 119951 10 120475 10 120999 10 121522 11 122046 11 122570 11 123093 12 123617 12 124141 12 124665 11 125188 12 125712 12 126236 12 126760 11 127284 11 127808 11 128332 10 128856 10 129380 10 129904 10 130427 10 130951 10 131474 11 131998 10 132521 11 133045 10 133568 11 134092 10 134616 10 135140 10 135664 9 136189 7 136714 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,1012 2 1535 5 2059 6 2583 6 3108 5 3632 4 4157 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,49750 3 50273 6 50797 7 51321 7 51845 7 52369 8 52893 8 53418 7 53941 8 54465 8 54989 8 55513 8 56037 8 56561 8 57085 8 57609 8 58132 9 58656 8 59180 8 59704 8 60228 8 60752 8 61277 7 61801 7 62325 7 62849 7 63372 7 63896 7 64420 6 64946 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,30891 4 31413 8 31937 10 32460 12 32985 12 33509 12 34033 13 34557 13 35081 14 35605 14 36129 14 36653 14 37177 14 37702 13 38226 13 38750 13 39274 13 39799 12 40323 12 40847 11 41372 9 41898 5 42423 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,95362 4 95885 6 96408 8 96931 9 97455 10 97978 11 98502 11 99026 10 99549 11 100073 11 100597 10 101120 10 101644 10 102167 12 102691 13 103214 13 103738 12 104262 12 104786 12 105309 13 105833 12 106357 12 106880 13 107404 13 107928 13 108452 12 108976 12 109500 12 110024 11 110548 11 111072 11 111597 10 112121 9 112646 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,119993 3 120516 4 121040 4 121564 5 122088 5 122612 5 123135 6 123659 5 124183 5 124708 2
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24877 6 25132 8 25388 9 25644 10 25899 13 26155 14 26412 14 26665 1 26668 14 26919 19 27174 20 27429 20 27684 21 27939 21 28194 20 28450 13 28464 2 28705 13 28960 14 29216 13 29473 11 29730 9 29986 8 30247 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16195 3 16450 8 16705 10 16954 18 17205 26 17459 29 17715 30 17971 31 18227 31 18484 31 18740 31 18997 29 19254 28 19513 24 19770 21 20027 19 20284 15 20543 10 20801 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37712 6 37966 10 38221 12 38477 13 38732 15 38988 15 39243 17 39498 18 39754 19 40010 18 40265 19 40522 17 40778 16 41036 12
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14200 4 14451 12 14705 15 14960 17 15215 18 15471 18 15727 18 15983 18 16239 17 16496 15 16754 12 17013 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37263 4 37517 9 37771 12 38025 14 38281 14 38536 15 38792 15 39048 13 39304 15 39560 15 39817 14 40073 8 40082 5 40330 12 40593 5
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,12288 1 12541 4 12795 6 13051 6 13306 7 13562 7 13818 7 14075 6 14331 6 14588 5 14845 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57095 7 57348 10 57603 12 57857 14 58113 14 58369 15 58625 15 58881 15 59137 15 59393 15 59649 14 59905 13 60161 11 60417 9 60673 8 60930 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,33039 3 33294 8 33550 9 33805 11 34061 11 34317 11 34573 11 34830 9 35086 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25656 3 25910 7 26165 9 26421 10 26677 11 26933 11 27189 11 27445 11 27701 11 27958 10 28215 8 28472 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,28783 2 29036 9 29290 13 29546 14 29801 17 30057 17 30314 17 30570 17 30826 17 31083 16 31340 15 31597 13 31854 11 32113 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,62062 10 62317 13 62571 16 62827 17 63082 18 63338 18 63594 18 63850 17 64107 16 64364 13 64624 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18045 2 18298 10 18553 14 18808 16 19061 20 19317 20 19575 19 19832 18 20088 18 20344 18 20601 16 20858 14 21115 11
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51835 8 52089 11 52344 13 52599 15 52854 16 53110 16 53366 16 53622 16 53878 15 54134 14 54391 12 54648 10
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42368 15 42623 19 42878 22 43134 23 43390 24 43646 24 43902 25 44158 25 44415 24 44671 24 44928 22 45185 21 45442 18 45700 13 45960 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4269 3 4521 10 4775 13 5030 15 5286 17 5541 19 5797 19 6053 20 6309 21 6565 22 6822 22 7078 22 7335 21 7591 20 7848 19 8105 18 8362 17 8619 16 8877 15 9136 11 9397 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,64465 12 64720 15 64975 17 65231 18 65487 18
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2 1 261 3 521 4 781 4 1041 6 1301 7 1561 7 1821 8 2081 8 2341 8 2601 8 2861 8 3121 7 3381 6 3641 5 3901 4 4161 4 4421 5 4681 5 4941 5 5201 5 5461 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25487 3 25743 9 26002 11 26262 11 26522 11 26781 12 27041 12 27302 10 27562 9 27823 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67617 10 67873 15 68122 2 68129 20 68381 28 68641 28 68901 28 69161 28 69422 26 69684 24 69944 23 70204 22 70467 17 70735 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72802 1 73062 2 73321 3 73581 4 73841 3 74101 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,17163 1 17423 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49147 9 49406 11 49666 11 49926 10 50185 10 50446 8 50706 7 50968 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59293 2 59551 7 59809 11 60068 14 60328 15 60588 15 60847 17 61107 18 61368 18 61388 6 61628 28 61888 28 62149 27 62409 27 62670 26 62930 26 63191 25 63452 24 63712 23 63973 21 64234 19 64495 8 64757 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81656 7 81914 13 82173 15 82433 18 82692 19 82952 20 83212 20 83472 20 83732 19 83992 19 84252 18 84511 18 84770 19 85028 21 85288 22 85547 24 85807 24 86067 25 86327 25 86587 25 86847 25 87107 25 87367 25 87628 24 87889 22 88151 20 88412 18 88674 14 88942 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34093 9 34351 12 34610 14 34870 14 35130 13 35389 14 35649 13 35909 13 36169 12 36428 13 36688 3 36698 3 36946 5 36955 7 37204 3 37209 13 37464 3 37470 12 37723 3 37730 12 37982 3 37991 10 38241 4 38251 10 38500 5 38511 9 38760 5 38772 6 39020 5 39032 5 39280 4 39292 4 39539 6 39552 3 39799 6 39809 5 40060 5 40068 5 40320 12 40581 9 40841 8 41100 7 41358 8 41617 10 41876 11 42135 13 42394 14 42654 15 42914 15 43174 16 43433 17 43693 18 43953 18 44213 18 44474 17 44734 17 44994 17 45255 15 45515 15 45776 13 46037 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49953 2 50208 10 50466 13 50725 15 50983 17 51242 18 51501 19 51761 19 52020 20 52280 19 52540 19 52800 18 53060 17 53320 16 53580 15 53840 14 54101 12 54361 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2119 10 2378 13 2637 15 2896 18 3155 20 3414 22 3673 24 3933 25 4192 27 4452 27 4712 28 4972 28 5232 28 5492 28 5752 28 6012 27 6273 26 6534 4 6546 12 6807 9 7069 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15138 4 15393 11 15652 12 15908 16 16165 19 16424 20 16684 20 16944 21 17203 22 17463 22 17724 21 17985 20 18248 17 18510 13 18771 11 19032 9 19285 6 19293 10 19542 23 19800 26 20059 27 20318 28 20577 30 20836 31 21095 32 21355 32 21615 31 21875 31 22136 29 22398 26 22660 21 22921 9 23181 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11998 13 12257 15 12516 18 12776 19 13036 19 13296 20 13556 20 13816 20 14076 20 14336 19 14597 18 14858 16 15120 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58017 8 58276 11 58536 13 58796 13 59056 13 59316 13 59576 13 59837 12 60098 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 2 41641 6 41900 8 42160 8 42420 9 42680 9 42940 9 43200 8 43460 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44 10 306 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49971 10 50230 13 50489 16 50748 18 51008 19 51267 20 51527 21 51787 21 52048 20 52308 20 52569 18 52830 17 53091 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29434 6 29692 10 29951 12 30211 13 30470 15 30730 15 30990 15 31250 15 31510 16 31770 16 32030 16 32291 16 32551 16 32811 16 33071 16 33332 15 33592 15 33853 13 34114 11 34376 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68968 3 69226 8 69482 13 69741 16 70000 17 70259 18 70519 18 70779 17 71039 15 71299 11 71562 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60647 2 60903 7 61162 9 61422 8 61681 9 61941 9 62201 8 62462 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28414 7 28673 13 28933 16 29193 17 29454 15 29714 15 29975 14 30236 13 30499 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42208 6 42466 10 42725 13 42984 15 43244 15 43504 15 43763 16 44023 16 44283 15 44543 14 44803 11 45063 10 45323 9 45583 7 45845 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55221 1 55474 12 55729 20 55987 23 56246 24 56505 26 56765 26 57025 27 57285 29 57545 30 57806 29 58067 28 58329 13 58346 10 58590 10 58606 10 58866 10 59126 11 59386 10 59647 9 59907 9 60167 8 60428 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,22984 3 23242 8 23501 10 23760 11 24019 12 24278 14 24536 16 24788 24 25047 25 25306 26 25566 25 25826 25 26087 24 26347 23 26609 9 26619 10 26871 3 26879 10 27139 9 27398 10 27658 11 27918 12 28178 12 28438 12 28699 11 28960 10 29220 10 29481 9 29741 9 30001 8 30262 6 30522 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50273 8 50531 10 50790 11 51049 12 51309 12 51568 12 51827 12 52087 11 52347 9 52607 8 52867 7 53128 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66141 6 66399 9 66653 16 66912 17 67172 17 67431 18 67691 18 67951 18 68211 17 68471 17 68732 15 68993 14 69255 11 69516 10 69778 7 70040 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6928 4 7185 9 7443 12 7701 14 7959 16 8218 17 8471 3 8477 17 8728 26 8986 27 9245 27 9504 27 9764 26 10023 24 10283 22 10542 20 10802 20 11062 20 11322 22 11582 23 11842 24 12102 25 12362 25 12622 25 12845 7 12883 24 13103 10 13142 8 13158 7 13362 12 13386 4 13401 9 13621 14 13642 9 13658 12 13880 51 14140 51 14399 52 14658 52 14917 53 15177 52 15437 50 15697 48 15957 20 15988 12 16218 17 16250 10 16478 16 16509 13 16738 16 16766 20 16996 19 17025 25 17255 20 17285 26 17514 21 17545 26 17774 21 17805 26 18034 21 18065 25 18294 21 18326 23 18555 19 18590 15 18818 16 19082 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44821 9 45077 17 45336 19 45595 21 45854 22 46114 22 46374 22 46636 20 46898 17
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69275 7 69533 9 69791 12 70049 14 70307 16 70564 19 70823 19 71082 20 71341 20 71601 19 71860 19 72120 18 72380 17 72640 15 72900 14 73161 10 73422 7 73683 11 73943 13 74202 15 74460 18 74719 19 74978 20 75238 20 75497 21 75757 21 76017 20 76277 17 76537 15 76797 13 77058 11 77320 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,5831 7 6088 15 6348 18 6607 20 6867 21 7127 22 7387 22 7647 22 7907 22 8168 21 8429 20 8692 16 8957 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35993 4 36253 4 36512 5 36773 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37812 3 38072 3 38332 4 38592 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38346 4 38602 10 38858 15 39117 17 39377 18 39636 19 39896 19 40156 19 40416 19 40676 19 40937 18 41198 16 41460 14 41721 12 41983 9 42244 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53168 1 53426 7 53684 10 53943 11 54202 13 54461 14 54720 15 54980 15 55239 15 55499 15 55758 16 56018 16 56278 16 56538 16 56798 16 57058 16 57318 16 57578 16 57839 15 58099 14 58359 14 58619 14 58880 12 59140 11 59401 10 59662 7 59924 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78391 7 78649 11 78908 14 79168 15 79427 16 79687 16 79947 16 80208 15 80468 15 80729 14 80991 12 81254 9 81518 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10790 5 11049 7 11308 8 11568 9 11828 8 12088 8 12348 8 12608 7 12869 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35503 8 35759 13 36017 16 36276 17 36535 18 36794 18 37054 18 37314 17 37574 16 37834 15 38094 12 38356 6 38618 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3273 3 3525 15 3782 19 4039 22 4298 23 4558 23 4817 24 5078 23 5338 22 5599 18 5862 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36306 6 36564 10 36823 12 37083 12 37342 14 37602 14 37862 14 38123 13 38383 13 38643 13 38903 14 39163 13 39185 11 39423 13 39441 17 39669 3 39683 13 39698 21 39925 12 39942 37 40184 15 40201 38 40442 57 40701 56 40960 34 40996 19 41219 34 41261 5 41479 29 41739 26 41999 26 42259 25 42520 23 42780 19 43042 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63583 5 63842 6 64101 7 64360 8 64620 8 64879 9 65139 9 65399 8 65659 8 65920 6 66180 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67748 8 68006 11 68264 14 68522 16 68781 17 69040 17 69300 17 69560 16 69819 16 70080 15 70340 14 70600 13 70862 9 71124 2
